
-0.4928829381583659	-0.9428829381583661	-4.296503778175746
-0.4928829381583659	-0.8928829381583658	-4.283969455256177
-0.4928829381583659	-0.842882938158366	-4.271798498580285
-0.4928829381583659	-0.7928829381583657	-4.259544363378686
-0.4928829381583659	-0.7428829381583659	-4.246739634621969
-0.4928829381583659	-0.6928829381583661	-4.232995373418855
-0.4928829381583659	-0.6428829381583658	-4.2180935858952235
-0.4928829381583659	-0.592882938158366	-4.20204992491254
-0.4928829381583659	-0.5428829381583657	-4.185129617420403
-0.4928829381583659	-0.4928829381583659	-4.1678119522877255
-0.4928829381583659	-0.4428829381583661	-4.150712780657899
-0.4928829381583659	-0.3928829381583663	-4.134484910798286
-0.4928829381583659	-0.34288293815836557	-4.119719744043564
-0.4928829381583659	-0.29288293815836575	-4.106870178128212
-0.4928829381583659	-0.24288293815836592	-4.096207457046712
-0.4928829381583659	-0.1928829381583661	-4.087816515874806
-0.4928829381583659	-0.14288293815836628	-4.081627360740853
-0.4928829381583659	-0.09288293815836557	-4.077474264126202
-0.4928829381583659	-0.042882938158365747	-4.075169459095058
-0.4928829381583659	0.007117061841634076	-4.074573947619657
-0.4928829381583659	0.0571170618416339	-4.075647029506239
-0.4928829381583659	0.10711706184163372	-4.078460556453566
-0.4928829381583659	0.15711706184163443	-4.0831737042179075
-0.4928829381583659	0.20711706184163425	-4.089975653806037
-0.4928829381583659	0.2571170618416341	-4.09901204755485
-0.4928829381583659	0.3071170618416339	-4.110313795500815
-0.4928829381583659	0.3571170618416346	-4.123744655514892
-0.4928829381583659	0.40711706184163443	-4.138979509510043
-0.4928829381583659	0.45711706184163425	-4.155520004580213
-0.4928829381583659	0.5071170618416341	-4.172748172531301
-0.4928829381583659	0.5571170618416339	-4.1900112319593
-0.4928829381583659	0.6071170618416346	-4.206722594358693
-0.4928829381583659	0.6571170618416344	-4.222457543849693
-0.4928829381583659	0.7071170618416343	-4.23702046857609
-0.4928829381583659	0.7571170618416341	-4.250466102013066
-0.4928829381583659	0.8071170618416339	-4.263069184301454
-0.4928829381583659	0.8571170618416346	-4.275251150408464
-0.4928829381583659	0.9071170618416344	-4.287483317294549
-0.4928829381583659	0.9571170618416343	-4.3001896761292695
-0.4928829381583659	1.007117061841634	-4.3136687301509005
-0.4928829381583659	1.057117061841634	-4.328046100123611
-0.4928829381583659	1.1071170618416346	-4.343261760371112
-0.4928829381583659	1.1571170618416344	-4.35908988857177
-0.4928829381583659	1.2071170618416343	-4.37518526878456
-0.4928829381583659	1.257117061841634	-4.391146931294211
-0.4928829381583659	1.307117061841634	-4.406586943317319
-0.4928829381583659	1.3571170618416346	-4.421190973141154
-0.4928829381583659	1.4071170618416344	-4.434758859833328
-0.4928829381583659	1.4571170618416343	-4.447218337599243
-0.4928829381583659	1.507117061841634	-4.458611908308656
-0.4928829381583659	1.557117061841634	-4.469063087820542
-0.4928829381583659	1.6071170618416346	-4.478731738287882
-0.4928829381583659	1.6571170618416344	-4.487768442518876
-0.4928829381583659	1.7071170618416343	-4.496275952001015
-0.4928829381583659	1.757117061841634	-4.504283155735965
-0.4928829381583659	1.807117061841634	-4.511734604447419
-0.4928829381583659	1.8571170618416346	-4.5184963351008225
-0.4928829381583659	1.9071170618416344	-4.524376276796788
-0.4928829381583659	1.9571170618416343	-4.5291550379500425
-0.4928829381583659	2.007117061841634	-4.532621085188601
-0.4928829381583659	2.057117061841634	-4.534603941516861

-0.4428829381583661	-2.092882938158366	-4.558622426907395
-0.4428829381583661	-2.0428829381583657	-4.557686319993693
-0.4428829381583661	-1.992882938158366	-4.5550358477028645
-0.4428829381583661	-1.942882938158366	-4.550811353231771
-0.4428829381583661	-1.8928829381583658	-4.545218781667397
-0.4428829381583661	-1.842882938158366	-4.538495205979821
-0.4428829381583661	-1.7928829381583657	-4.5308687944672315
-0.4428829381583661	-1.742882938158366	-4.522520443228445
-0.4428829381583661	-1.692882938158366	-4.513554420872498
-0.4428829381583661	-1.6428829381583658	-4.503983878000458
-0.4428829381583661	-1.592882938158366	-4.49373441885702
-0.4428829381583661	-1.5428829381583657	-4.4826658996069115
-0.4428829381583661	-1.492882938158366	-4.470609731067352
-0.4428829381583661	-1.442882938158366	-4.457416249882922
-0.4428829381583661	-1.3928829381583658	-4.443004088979283
-0.4428829381583661	-1.342882938158366	-4.427401376253147
-0.4428829381583661	-1.2928829381583657	-4.410768218207227
-0.4428829381583661	-1.242882938158366	-4.393392527073006
-0.4428829381583661	-1.192882938158366	-4.375656935760486
-0.4428829381583661	-1.1428829381583658	-4.357981707508163
-0.4428829381583661	-1.092882938158366	-4.340754587627733
-0.4428829381583661	-1.0428829381583657	-4.324261454955605
-0.4428829381583661	-0.9928829381583659	-4.30863115052011
-0.4428829381583661	-0.9428829381583661	-4.293805262504504
-0.4428829381583661	-0.8928829381583658	-4.279540359568992
-0.4428829381583661	-0.842882938158366	-4.26544642903162
-0.4428829381583661	-0.7928829381583657	-4.251060041274542
-0.4428829381583661	-0.7428829381583659	-4.235943126272736
-0.4428829381583661	-0.6928829381583661	-4.219789386219453
-0.4428829381583661	-0.6428829381583658	-4.2025140505663785
-0.4428829381583661	-0.592882938158366	-4.184303284337723
-0.4428829381583661	-0.5428829381583657	-4.16560873408362
-0.4428829381583661	-0.4928829381583659	-4.147087487470609
-0.4428829381583661	-0.4428829381583661	-4.129501975728372
-0.4428829381583661	-0.3928829381583663	-4.113602339598315
-0.4428829381583661	-0.34288293815836557	-4.1000134629317975
-0.4428829381583661	-0.29288293815836575	-4.08914279488052
-0.4428829381583661	-0.24288293815836592	-4.081118703899419
-0.4428829381583661	-0.1928829381583661	-4.075767515032684
-0.4428829381583661	-0.14288293815836628	-4.0726412853554645
-0.4428829381583661	-0.09288293815836557	-4.071110801639807
-0.4428829381583661	-0.042882938158365747	-4.070526008108561
-0.4428829381583661	0.007117061841634076	-4.070411899687199
-0.4428829381583661	0.0571170618416339	-4.070629068621535
-0.4428829381583661	0.10711706184163372	-4.07142345258871
-0.4428829381583661	0.15711706184163443	-4.073339363034332
-0.4428829381583661	0.20711706184163425	-4.077040369142854
-0.4428829381583661	0.2571170618416341	-4.083117703634829
-0.4428829381583661	0.3071170618416339	-4.091947623674583
-0.4428829381583661	0.3571170618416346	-4.103618153020268
-0.4428829381583661	0.40711706184163443	-4.117917271410048
-0.4428829381583661	0.45711706184163425	-4.134367881283214
-0.4428829381583661	0.5071170618416341	-4.152298923124824
-0.4428829381583661	0.5571170618416339	-4.170944685972767
-0.4428829381583661	0.6071170618416346	-4.189561066950068
-0.4428829381583661	0.6571170618416344	-4.207540633331821
-0.4428829381583661	0.7071170618416343	-4.2245034174513325
-0.4428829381583661	0.7571170618416341	-4.240342353238144
-0.4428829381583661	0.8071170618416339	-4.255212446831464
-0.4428829381583661	0.8571170618416346	-4.2694678562981325
-0.4428829381583661	0.9071170618416344	-4.283564793038894
-0.4428829381583661	0.9571170618416343	-4.29795498837634
-0.4428829381583661	1.007117061841634	-4.312992757142525
-0.4428829381583661	1.057117061841634	-4.3288711682218475
-0.4428829381583661	1.1071170618416346	-4.345594033070501
-0.4428829381583661	1.1571170618416344	-4.362983471170998
-0.4428829381583661	1.2071170618416343	-4.380718140044267
-0.4428829381583661	1.257117061841634	-4.398393675673319
-0.4428829381583661	1.307117061841634	-4.415593705872689
-0.4428829381583661	1.3571170618416346	-4.431957634063038
-0.4428829381583661	1.4071170618416344	-4.44723179400282
-0.4428829381583661	1.4571170618416343	-4.461294489342149
-0.4428829381583661	1.507117061841634	-4.474152052638206
-0.4428829381583661	1.557117061841634	-4.485910048524345
-0.4428829381583661	1.6071170618416346	-4.496728644131758
-0.4428829381583661	1.6571170618416344	-4.506772843949068
-0.4428829381583661	1.7071170618416343	-4.516167275325255
-0.4428829381583661	1.757117061841634	-4.524962863091737
-0.4428829381583661	1.807117061841634	-4.533120064134462
-0.4428829381583661	1.8571170618416346	-4.540510586447596
-0.4428829381583661	1.9071170618416344	-4.54693656645639
-0.4428829381583661	1.9571170618416343	-4.55216317893558
-0.4428829381583661	2.007117061841634	-4.555958252342866
-0.4428829381583661	2.057117061841634	-4.558131409285062

-0.3928829381583663	-2.092882938158366	-4.581552785182048
-0.3928829381583663	-2.0428829381583657	-4.580547191536382
-0.3928829381583663	-1.992882938158366	-4.577700691116042
-0.3928829381583663	-1.942882938158366	-4.573165298399017
-0.3928829381583663	-1.8928829381583658	-4.567162010110899
-0.3928829381583663	-1.842882938158366	-4.559941531630379
-0.3928829381583663	-1.7928829381583657	-4.551739869346507
-0.3928829381583663	-1.742882938158366	-4.542737270017959
-0.3928829381583663	-1.692882938158366	-4.533028596949588
-0.3928829381583663	-1.6428829381583658	-4.522611161040281
-0.3928829381583663	-1.592882938158366	-4.511392849973902
-0.3928829381583663	-1.5428829381583657	-4.499219893597138
-0.3928829381583663	-1.492882938158366	-4.485920259991626
-0.3928829381583663	-1.442882938158366	-4.4713556045915945
-0.3928829381583663	-1.3928829381583658	-4.455472035264329
-0.3928829381583663	-1.342882938158366	-4.438338405698615
-0.3928829381583663	-1.2928829381583657	-4.42016162334317
-0.3928829381583663	-1.242882938158366	-4.401272447598289
-0.3928829381583663	-1.192882938158366	-4.382081975421407
-0.3928829381583663	-1.1428829381583658	-4.363016384902777
-0.3928829381583663	-1.092882938158366	-4.344442902751707
-0.3928829381583663	-1.0428829381583657	-4.326601792986837
-0.3928829381583663	-0.9928829381583659	-4.309557726976464
-0.3928829381583663	-0.9428829381583661	-4.29318074108381
-0.3928829381583663	-0.8928829381583658	-4.277163361445063
-0.3928829381583663	-0.842882938158366	-4.261076151670864
-0.3928829381583663	-0.7928829381583657	-4.2444576050643485
-0.3928829381583663	-0.7428829381583659	-4.226925449316047
-0.3928829381583663	-0.6928829381583661	-4.2082872580644395
-0.3928829381583663	-0.6428829381583658	-4.188623491076542
-0.3928829381583663	-0.592882938158366	-4.168320003617484
-0.3928829381583663	-0.5428829381583657	-4.148039880192297
-0.3928829381583663	-0.4928829381583659	-4.12864114918711
-0.3928829381583663	-0.4428829381583661	-4.111059896389465
-0.3928829381583663	-0.3928829381583663	-4.096181704456292
-0.3928829381583663	-0.34288293815836557	-4.084717569755613
-0.3928829381583663	-0.29288293815836575	-4.0770888251990005
-0.3928829381583663	-0.24288293815836592	-4.073319097344219
-0.3928829381583663	-0.1928829381583661	-4.07294164876779
-0.3928829381583663	-0.14288293815836628	-4.074963597465309
-0.3928829381583663	-0.09288293815836557	-4.077967694742019
-0.3928829381583663	-0.042882938158365747	-4.080423709871851
-0.3928829381583663	0.007117061841634076	-4.08117033836996
-0.3928829381583663	0.0571170618416339	-4.079860089781014
-0.3928829381583663	0.10711706184163372	-4.077103982040611
-0.3928829381583663	0.15711706184163443	-4.074220541591532
-0.3928829381583663	0.20711706184163425	-4.072751974731327
-0.3928829381583663	0.2571170618416341	-4.074016631288396
-0.3928829381583663	0.3071170618416339	-4.0788602188990835
-0.3928829381583663	0.3571170618416346	-4.087602523991803
-0.3928829381583663	0.40711706184163443	-4.1000961852851265
-0.3928829381583663	0.45711706184163425	-4.115826119854057
-0.3928829381583663	0.5071170618416341	-4.134019545446044
-0.3928829381583663	0.5571170618416339	-4.153763487551449
-0.3928829381583663	0.6071170618416346	-4.174131108011576
-0.3928829381583663	0.6571170618416344	-4.194309039915255
-0.3928829381583663	0.7071170618416343	-4.2137068184725806
-0.3928829381583663	0.7571170618416341	-4.2320253266266885
-0.3928829381583663	0.8071170618416339	-4.24926763097692
-0.3928829381583663	0.8571170618416346	-4.265690362425214
-0.3928829381583663	0.9071170618416344	-4.281710132315292
-0.3928829381583663	0.9571170618416343	-4.297790058960786
-0.3928829381583663	1.007117061841634	-4.314332671582797
-0.3928829381583663	1.057117061841634	-4.331598902094627
-0.3928829381583663	1.1071170618416346	-4.34966338740893
-0.3928829381583663	1.1571170618416344	-4.368408084187393
-0.3928829381583663	1.2071170618416343	-4.387550566963602
-0.3928829381583663	1.257117061841634	-4.406699367248047
-0.3928829381583663	1.307117061841634	-4.425425169216444
-0.3928829381583663	1.3571170618416346	-4.443333841488738
-0.3928829381583663	1.4071170618416344	-4.460126648926399
-0.3928829381583663	1.4571170618416343	-4.475635887362552
-0.3928829381583663	1.507117061841634	-4.489830376560622
-0.3928829381583663	1.557117061841634	-4.502792708384115
-0.3928829381583663	1.6071170618416346	-4.514676242474085
-0.3928829381583663	1.6571170618416344	-4.5256528901807505
-0.3928829381583663	1.7071170618416343	-4.535862712901316
-0.3928829381583663	1.757117061841634	-4.545374384003306
-0.3928829381583663	1.807117061841634	-4.554162746351505
-0.3928829381583663	1.8571170618416346	-4.562106546484285
-0.3928829381583663	1.9071170618416344	-4.569006012996787
-0.3928829381583663	1.9571170618416343	-4.5746164665953994
-0.3928829381583663	2.007117061841634	-4.57869120831905
-0.3928829381583663	2.057117061841634	-4.581025301293209

-0.34288293815836557	-2.092882938158366	-4.60337734704085
-0.34288293815836557	-2.0428829381583657	-4.602315901291954
-0.34288293815836557	-1.992882938158366	-4.599311215524512
-0.34288293815836557	-1.942882938158366	-4.594522933475889
-0.34288293815836557	-1.8928829381583658	-4.588181444982783
-0.34288293815836557	-1.842882938158366	-4.5805450380783475
-0.34288293815836557	-1.7928829381583657	-4.571852366465109
-0.34288293815836557	-1.742882938158366	-4.56227971497781
-0.34288293815836557	-1.692882938158366	-4.551911732870502
-0.34288293815836557	-1.6428829381583658	-4.5407317496032045
-0.34288293815836557	-1.592882938158366	-4.528634152347945
-0.34288293815836557	-1.5428829381583657	-4.515457355256367
-0.34288293815836557	-1.492882938158366	-4.501032123896075
-0.34288293815836557	-1.442882938158366	-4.485236663773227
-0.34288293815836557	-1.3928829381583658	-4.468047312879445
-0.34288293815836557	-1.342882938158366	-4.449572778998084
-0.34288293815836557	-1.2928829381583657	-4.4300617798450075
-0.34288293815836557	-1.242882938158366	-4.4098791677995655
-0.34288293815836557	-1.192882938158366	-4.389453120982863
-0.34288293815836557	-1.1428829381583658	-4.369203336570691
-0.34288293815836557	-1.092882938158366	-4.349464838688473
-0.34288293815836557	-1.0428829381583657	-4.330422879727923
-0.34288293815836557	-0.9928829381583659	-4.312072223180308
-0.34288293815836557	-0.9428829381583661	-4.2942105095813154
-0.34288293815836557	-0.8928829381583658	-4.276471354519867
-0.34288293815836557	-0.842882938158366	-4.258397642544097
-0.34288293815836557	-0.7928829381583657	-4.239547800947944
-0.34288293815836557	-0.7428829381583659	-4.219617856930968
-0.34288293815836557	-0.6928829381583661	-4.198553196767947
-0.34288293815836557	-0.6428829381583658	-4.17662163966556
-0.34288293815836557	-0.592882938158366	-4.1544274266381445
-0.34288293815836557	-0.5428829381583657	-4.132862321036928
-0.34288293815836557	-0.4928829381583659	-4.113008015518931
-0.34288293815836557	-0.4428829381583661	-4.09601440534329
-0.34288293815836557	-0.3928829381583663	-4.082974964994016
-0.34288293815836557	-0.34288293815836557	-4.074803365184881
-0.34288293815836557	-0.29288293815836575	-4.072091219936768
-0.34288293815836557	-0.24288293815836592	-4.074910613840454
-0.34288293815836557	-0.1928829381583661	-4.082546243179123
-0.34288293815836557	-0.14288293815836628	-4.093239830475755
-0.34288293815836557	-0.09288293815836557	-4.104193146662725
-0.34288293815836557	-0.042882938158365747	-4.112134828127214
-0.34288293815836557	0.007117061841634076	-4.114455845759934
-0.34288293815836557	0.0571170618416339	-4.110358230319034
-0.34288293815836557	0.10711706184163372	-4.101240099224171
