
-0.6428829381583658	1.557117061841634	-7.206977162499474
-0.6428829381583658	1.6071170618416346	-7.217533861916673
-0.6428829381583658	1.6571170618416344	-7.226979979446952
-0.6428829381583658	1.7071170618416343	-7.235177817800078
-0.6428829381583658	1.757117061841634	-7.242080881795278
-0.6428829381583658	1.807117061841634	-7.247719825718478
-0.6428829381583658	1.8571170618416346	-7.252180022782616
-0.6428829381583658	1.9071170618416344	-7.255576477434845
-0.6428829381583658	1.9571170618416343	-7.258030595234337
-0.6428829381583658	2.007117061841634	-7.259651410438142
-0.6428829381583658	2.057117061841634	-7.260522078671689

-0.592882938158366	-2.092882938158366	-7.249798086009304
-0.592882938158366	-2.0428829381583657	-7.2494748844542425
-0.592882938158366	-1.992882938158366	-7.248505347752867
-0.592882938158366	-1.942882938158366	-7.246788331363076
-0.592882938158366	-1.8928829381583658	-7.244175582380065
-0.592882938158366	-1.842882938158366	-7.2404975443046125
-0.592882938158366	-1.7928829381583657	-7.23559506926666
-0.592882938158366	-1.742882938158366	-7.229353072253584
-0.592882938158366	-1.692882938158366	-7.221731348080766
-0.592882938158366	-1.6428829381583658	-7.2127872814627825
-0.592882938158366	-1.592882938158366	-7.202685375452012
-0.592882938158366	-1.5428829381583657	-7.191689810979862
-0.592882938158366	-1.492882938158366	-7.180138801651214
-0.592882938158366	-1.442882938158366	-7.1684030256259685
-0.592882938158366	-1.3928829381583658	-7.156834127900858
-0.592882938158366	-1.342882938158366	-7.145712198676554
-0.592882938158366	-1.2928829381583657	-7.135202407466984
-0.592882938158366	-1.242882938158366	-7.1253302041304805
-0.592882938158366	-1.192882938158366	-7.115981771262033
-0.592882938158366	-1.1428829381583658	-7.106932157086572
-0.592882938158366	-1.092882938158366	-7.097898343090658
-0.592882938158366	-1.0428829381583657	-7.088609161371328
-0.592882938158366	-0.9928829381583659	-7.07887945203846
-0.592882938158366	-0.9428829381583661	-7.068673329645886
-0.592882938158366	-0.8928829381583658	-7.058142023145088
-0.592882938158366	-0.842882938158366	-7.0476259967934
-0.592882938158366	-0.7928829381583657	-7.0376184337150995
-0.592882938158366	-0.7428829381583659	-7.028695985697723
-0.592882938158366	-0.6928829381583661	-7.021430488340878
-0.592882938158366	-0.6428829381583658	-7.016299674743604
-0.592882938158366	-0.592882938158366	-7.013614407341655
-0.592882938158366	-0.5428829381583657	-7.013474944814225
-0.592882938158366	-0.4928829381583659	-7.015761239094361
-0.592882938158366	-0.4428829381583661	-7.020154776362031
-0.592882938158366	-0.3928829381583663	-7.02618394916048
-0.592882938158366	-0.34288293815836557	-7.033282097936758
-0.592882938158366	-0.29288293815836575	-7.040847088351667
-0.592882938158366	-0.24288293815836592	-7.048293263958672
-0.592882938158366	-0.1928829381583661	-7.055090357004925
-0.592882938158366	-0.14288293815836628	-7.060788477133425
-0.592882938158366	-0.09288293815836557	-7.065032070772959
-0.592882938158366	-0.042882938158365747	-7.067567302336127
-0.592882938158366	0.007117061841634076	-7.068246372377137
-0.592882938158366	0.0571170618416339	-7.06703013035019
-0.592882938158366	0.10711706184163372	-7.063988823332
-0.592882938158366	0.15711706184163443	-7.059300773485208
-0.592882938158366	0.20711706184163425	-7.053249302476702
-0.592882938158366	0.2571170618416341	-7.046217776383445
-0.592882938158366	0.3071170618416339	-7.038680789385022
-0.592882938158366	0.3571170618416346	-7.031187500415356
-0.592882938158366	0.40711706184163443	-7.024332842833457
-0.592882938158366	0.45711706184163425	-7.018714612856297
-0.592882938158366	0.5071170618416341	-7.014878605618727
-0.592882938158366	0.5571170618416339	-7.013258417991435
-0.592882938158366	0.6071170618416346	-7.014119847101229
-0.592882938158366	0.6571170618416344	-7.017521184622986
-0.592882938158366	0.7071170618416343	-7.023299732593187
-0.592882938158366	0.7571170618416341	-7.031091242536371
-0.592882938158366	0.8071170618416339	-7.040382771473458
-0.592882938158366	0.8571170618416346	-7.050591713748867
-0.592882938158366	0.9071170618416344	-7.061156702805705
-0.592882938158366	0.9571170618416343	-7.07162220916569
-0.592882938158366	1.007117061841634	-7.08169957300647
-0.592882938158366	1.057117061841634	-7.091292734065739
-0.592882938158366	1.1071170618416346	-7.100485277845431
-0.592882938158366	1.1571170618416344	-7.109494056557606
-0.592882938158366	1.2071170618416343	-7.118601249208803
-0.592882938158366	1.257117061841634	-7.12807993057352
-0.592882938158366	1.307117061841634	-7.138127837227356
-0.592882938158366	1.3571170618416346	-7.148820802144927
-0.592882938158366	1.4071170618416344	-7.16009245824983
-0.592882938158366	1.4571170618416343	-7.171741430389896
-0.592882938158366	1.507117061841634	-7.183462252652486
-0.592882938158366	1.557117061841634	-7.194892371513473
-0.592882938158366	1.6071170618416346	-7.205665393658691
-0.592882938158366	1.6571170618416344	-7.215460561505482
-0.592882938158366	1.7071170618416343	-7.224040243122012
-0.592882938158366	1.757117061841634	-7.231270462096462
-0.592882938158366	1.807117061841634	-7.237123247490076
-0.592882938158366	1.8571170618416346	-7.241662887369593
-0.592882938158366	1.9071170618416344	-7.245020368338267
-0.592882938158366	1.9571170618416343	-7.247361226564477
-0.592882938158366	2.007117061841634	-7.248851991488164
-0.592882938158366	2.057117061841634	-7.249629791405049

-0.5428829381583657	-2.092882938158366	-7.238366033915244
-0.5428829381583657	-2.0428829381583657	-7.238088019360747
-0.5428829381583657	-1.992882938158366	-7.237233334170227
-0.5428829381583657	-1.942882938158366	-7.235659708905745
-0.5428829381583657	-1.8928829381583658	-7.233163573085408
-0.5428829381583657	-1.842882938158366	-7.229521524393532
-0.5428829381583657	-1.7928829381583657	-7.2245384292040535
-0.5428829381583657	-1.742882938158366	-7.218094126523855
-0.5428829381583657	-1.692882938158366	-7.2101804638890545
-0.5428829381583657	-1.6428829381583658	-7.200921356044658
-0.5428829381583657	-1.592882938158366	-7.190570804985527
-0.5428829381583657	-1.5428829381583657	-7.179487276311276
-0.5428829381583657	-1.492882938158366	-7.168087104047227
-0.5428829381583657	-1.442882938158366	-7.1567839357338405
-0.5428829381583657	-1.3928829381583658	-7.145924646173037
-0.5428829381583657	-1.342882938158366	-7.135733745161267
-0.5428829381583657	-1.2928829381583657	-7.126277596822224
-0.5428829381583657	-1.242882938158366	-7.117456823613765
-0.5428829381583657	-1.192882938158366	-7.109030601390162
-0.5428829381583657	-1.1428829381583658	-7.1006708902073745
-0.5428829381583657	-1.092882938158366	-7.092038778278199
-0.5428829381583657	-1.0428829381583657	-7.082869933423176
-0.5428829381583657	-0.9928829381583659	-7.073052743827975
-0.5428829381583657	-0.9428829381583661	-7.062682269488351
-0.5428829381583657	-0.8928829381583658	-7.052076477868488
-0.5428829381583657	-0.842882938158366	-7.0417483741156
-0.5428829381583657	-0.7928829381583657	-7.032337261850296
-0.5428829381583657	-0.7428829381583659	-7.0245120237768095
-0.5428829381583657	-0.6928829381583661	-7.018866059041053
-0.5428829381583657	-0.6428829381583658	-7.015825093293147
-0.5428829381583657	-0.592882938158366	-7.015585011835768
-0.5428829381583657	-0.5428829381583657	-7.018088829064806
-0.5428829381583657	-0.4928829381583659	-7.023042851472999
-0.5428829381583657	-0.4428829381583661	-7.029964618889834
-0.5428829381583657	-0.3928829381583663	-7.0382504732030515
-0.5428829381583657	-0.34288293815836557	-7.0472485996423195
-0.5428829381583657	-0.29288293815836575	-7.056324011070027
-0.5428829381583657	-0.24288293815836592	-7.064905442170272
-0.5428829381583657	-0.1928829381583661	-7.072510318080486
-0.5428829381583657	-0.14288293815836628	-7.078751211023434
-0.5428829381583657	-0.09288293815836557	-7.083332412889752
-0.5428829381583657	-0.042882938158365747	-7.086045664164142
-0.5428829381583657	0.007117061841634076	-7.0867696571715255
-0.5428829381583657	0.0571170618416339	-7.085472149477707
-0.5428829381583657	0.10711706184163372	-7.082210951373354
-0.5428829381583657	0.15711706184163443	-7.077132293268704
-0.5428829381583657	0.20711706184163425	-7.070469092021638
-0.5428829381583657	0.2571170618416341	-7.062542630430185
-0.5428829381583657	0.3071170618416339	-7.053767317614921
-0.5428829381583657	0.3571170618416346	-7.044652309891415
-0.5428829381583657	0.40711706184163443	-7.035790507913853
-0.5428829381583657	0.45711706184163425	-7.027827386123789
-0.5428829381583657	0.5071170618416341	-7.0214082470109656
-0.5428829381583657	0.5571170618416339	-7.01710971297617
-0.5428829381583657	0.6071170618416346	-7.015366787166293
-0.5428829381583657	0.6571170618416344	-7.016409470065026
-0.5428829381583657	0.7071170618416343	-7.020222780815071
-0.5428829381583657	0.7571170618416341	-7.0265412752102065
-0.5428829381583657	0.8071170618416339	-7.034883606306672
-0.5428829381583657	0.8571170618416346	-7.04462456267056
-0.5428829381583657	0.9071170618416344	-7.055092942588123
-0.5428829381583657	0.9571170618416343	-7.0656764429736505
-0.5428829381583657	1.007117061841634	-7.075912201008817
-0.5428829381583657	1.057117061841634	-7.085544819566316
-0.5428829381583657	1.1071170618416346	-7.0945415656244535
-0.5428829381583657	1.1571170618416344	-7.10306437302241
-0.5428829381583657	1.2071170618416343	-7.111407405795246
-0.5428829381583657	1.257117061841634	-7.119915071346335
-0.5428829381583657	1.307117061841634	-7.128897593503948
-0.5428829381583657	1.3571170618416346	-7.138559842555841
-0.5428829381583657	1.4071170618416344	-7.148955081418572
-0.5428829381583657	1.4571170618416343	-7.159969807932509
-0.5428829381583657	1.507117061841634	-7.171339980566271
-0.5428829381583657	1.557117061841634	-7.182693457884062
-0.5428829381583657	1.6071170618416346	-7.193609236621755
-0.5428829381583657	1.6571170618416344	-7.203681728455261
-0.5428829381583657	1.7071170618416343	-7.212578281118634
-0.5428829381583657	1.757117061841634	-7.2200803365939805
-0.5428829381583657	1.807117061841634	-7.226102400421556
-0.5428829381583657	1.8571170618416346	-7.2306874133826655
-0.5428829381583657	1.9071170618416344	-7.23398122215478
-0.5428829381583657	1.9571170618416343	-7.236191981242282
-0.5428829381583657	2.007117061841634	-7.237542198327804
-0.5428829381583657	2.057117061841634	-7.2382217428569415

-0.4928829381583659	-2.092882938158366	-7.226474658504385
-0.4928829381583659	-2.0428829381583657	-7.226248805269645
-0.4928829381583659	-1.992882938158366	-7.2255293261615305
-0.4928829381583659	-1.942882938158366	-7.224133389864055
-0.4928829381583659	-1.8928829381583658	-7.221802729665406
-0.4928829381583659	-1.842882938158366	-7.218260361539165
-0.4928829381583659	-1.7928829381583657	-7.213274573858874
-0.4928829381583659	-1.742882938158366	-7.206718176856542
-0.4928829381583659	-1.692882938158366	-7.198611349085797
-0.4928829381583659	-1.6428829381583658	-7.189138849984806
-0.4928829381583659	-1.592882938158366	-7.178636666040093
-0.4928829381583659	-1.5428829381583657	-7.167548748032004
-0.4928829381583659	-1.492882938158366	-7.156360426849278
-0.4928829381583659	-1.442882938158366	-7.145520159240096
-0.4928829381583659	-1.3928829381583658	-7.135364284399855
-0.4928829381583659	-1.342882938158366	-7.126059703173812
-0.4928829381583659	-1.2928829381583657	-7.117576712923202
-0.4928829381583659	-1.242882938158366	-7.1096991672085394
-0.4928829381583659	-1.192882938158366	-7.10207258028863
-0.4928829381583659	-1.1428829381583658	-7.094283748533837
-0.4928829381583659	-1.092882938158366	-7.08595889571975
-0.4928829381583659	-1.0428829381583657	-7.076862355831599
-0.4928829381583659	-0.9928829381583659	-7.066975647467965
-0.4928829381583659	-0.9428829381583661	-7.056538651414478
-0.4928829381583659	-0.8928829381583658	-7.046041006247785
-0.4928829381583659	-0.842882938158366	-7.036162055286506
-0.4928829381583659	-0.7928829381583657	-7.027669481952008
-0.4928829381583659	-0.7428829381583659	-7.021296838976302
-0.4928829381583659	-0.6928829381583661	-7.017625210334814
-0.4928829381583659	-0.6428829381583658	-7.016992469662119
-0.4928829381583659	-0.592882938158366	-7.019445855991986
-0.4928829381583659	-0.5428829381583657	-7.024743016394967
-0.4928829381583659	-0.4928829381583659	-7.032396831977979
-0.4928829381583659	-0.4428829381583661	-7.041752202921121
-0.4928829381583659	-0.3928829381583663	-7.052078517885672
-0.4928829381583659	-0.34288293815836557	-7.062659368647073
-0.4928829381583659	-0.29288293815836575	-7.0728619389934835
-0.4928829381583659	-0.24288293815836592	-7.0821739565917206
-0.4928829381583659	-0.1928829381583661	-7.090206405881601
-0.4928829381583659	-0.14288293815836628	-7.0966723368638815
-0.4928829381583659	-0.09288293815836557	-7.101360051928604
-0.4928829381583659	-0.042882938158365747	-7.104117187965063
-0.4928829381583659	0.007117061841634076	-7.104850812114971
-0.4928829381583659	0.0571170618416339	-7.103535449919965
-0.4928829381583659	0.10711706184163372	-7.100216524353787
-0.4928829381583659	0.15711706184163443	-7.0950046059748635
-0.4928829381583659	0.20711706184163425	-7.088068315841691
-0.4928829381583659	0.2571170618416341	-7.079638458683862
-0.4928829381583659	0.3071170618416339	-7.070028187703643
-0.4928829381583659	0.3571170618416346	-7.059660187921647
-0.4928829381583659	0.40711706184163443	-7.049082724251545
-0.4928829381583659	0.45711706184163425	-7.038957724366095
-0.4928829381583659	0.5071170618416341	-7.030013884838888
-0.4928829381583659	0.5571170618416339	-7.022969925921156
-0.4928829381583659	0.6071170618416346	-7.018442192875499
-0.4928829381583659	0.6571170618416344	-7.0168548239856445
-0.4928829381583659	0.7071170618416343	-7.018370557220168
-0.4928829381583659	0.7571170618416341	-7.022857420275093
-0.4928829381583659	0.8071170618416339	-7.0299013948850915
-0.4928829381583659	0.8571170618416346	-7.038867171340532
-0.4928829381583659	0.9071170618416344	-7.048998770328053
-0.4928829381583659	0.9571170618416343	-7.0595416537309825
-0.4928829381583659	1.007117061841634	-7.069861658319107
-0.4928829381583659	1.057117061841634	-7.079536287055019
-0.4928829381583659	1.1071170618416346	-7.088400634693454
-0.4928829381583659	1.1571170618416344	-7.096541150606037
-0.4928829381583659	1.2071170618416343	-7.104242099907517
-0.4928829381583659	1.257117061841634	-7.11189887937496
-0.4928829381583659	1.307117061841634	-7.119917464282696
-0.4928829381583659	1.3571170618416346	-7.128619881180443
-0.4928829381583659	1.4071170618416344	-7.138172502759311
-0.4928829381583659	1.4571170618416343	-7.148548397868746
-0.4928829381583659	1.507117061841634	-7.159528163909508
-0.4928829381583659	1.557117061841634	-7.170736663728103
-0.4928829381583659	1.6071170618416346	-7.181706862161572
-0.4928829381583659	1.6571170618416344	-7.191957491021726
-0.4928829381583659	1.7071170618416343	-7.201069391846233
-0.4928829381583659	1.757117061841634	-7.208746455388962
-0.4928829381583659	1.807117061841634	-7.214850787382109
-0.4928829381583659	1.8571170618416346	-7.2194071680192735
-0.4928829381583659	1.9071170618416344	-7.222577821660807
-0.4928829381583659	1.9571170618416343	-7.224613816790168
-0.4928829381583659	2.007117061841634	-7.225793225075578
-0.4928829381583659	2.057117061841634	-7.226358015291126

-0.4428829381583661	-2.092882938158366	-7.214275661216319
-0.4428829381583661	-2.0428829381583657	-7.2141114156694295
-0.4428829381583661	-1.992882938158366	-7.213554614562425
-0.4428829381583661	-1.942882938158366	-7.212382328110607
-0.4428829381583661	-1.8928829381583658	-7.210281896878893
-0.4428829381583661	-1.842882938158366	-7.206922300162448
-0.4428829381583661	-1.7928829381583657	-7.202033364828877
-0.4428829381583661	-1.742882938158366	-7.195476970776477
-0.4428829381583661	-1.692882938158366	-7.187295368746712
-0.4428829381583661	-1.6428829381583658	-7.177725614297776
-0.4428829381583661	-1.592882938158366	-7.167175416411827
-0.4428829381583661	-1.5428829381583657	-7.156163327690104
-0.4428829381583661	-1.492882938158366	-7.145233666145848
-0.4428829381583661	-1.442882938158366	-7.134862233317139
