
-1.5428829381583657	-0.5428829381583657	5.036749533085594
-1.5428829381583657	-0.4928829381583659	4.939987478066048
-1.5428829381583657	-0.4428829381583661	4.8489691592151525
-1.5428829381583657	-0.3928829381583663	4.764760916504141
-1.5428829381583657	-0.34288293815836557	4.688251055127713
-1.5428829381583657	-0.29288293815836575	4.620213391072446
-1.5428829381583657	-0.24288293815836592	4.561357989050915
-1.5428829381583657	-0.1928829381583661	4.512357045039167
-1.5428829381583657	-0.14288293815836628	4.473840910213861
-1.5428829381583657	-0.09288293815836557	4.446367677512142
-1.5428829381583657	-0.042882938158365747	4.430377015258971
-1.5428829381583657	0.007117061841634076	4.426143015976791
-1.5428829381583657	0.0571170618416339	4.433740658256388
-1.5428829381583657	0.10711706184163372	4.45303612843502
-1.5428829381583657	0.15711706184163443	4.483703945758485
-1.5428829381583657	0.20711706184163425	4.525265678820835
-1.5428829381583657	0.2571170618416341	4.577138393608108
-1.5428829381583657	0.3071170618416339	4.63867773547859
-1.5428829381583657	0.3571170618416346	4.709201632853901
-1.5428829381583657	0.40711706184163443	4.787985755073413
-1.5428829381583657	0.45711706184163425	4.874229689185196
-1.5428829381583657	0.5071170618416341	4.967001098332015
-1.5428829381583657	0.5571170618416339	5.065171315658708
-1.5428829381583657	0.6071170618416346	5.167357772133201
-1.5428829381583657	0.6571170618416344	5.271885513727443
-1.5428829381583657	0.7071170618416343	5.376772872245975
-1.5428829381583657	0.7571170618416341	5.479738095642476
-1.5428829381583657	0.8071170618416339	5.578219021049389
-1.5428829381583657	0.8571170618416346	5.669402476113301
-1.5428829381583657	0.9071170618416344	5.750279784747477
-1.5428829381583657	0.9571170618416343	5.8177797131110935
-1.5428829381583657	1.007117061841634	5.86905908966464
-1.5428829381583657	1.057117061841634	5.901993786858797
-1.5428829381583657	1.1071170618416346	5.915750742933283
-1.5428829381583657	1.1571170618416344	5.911128568877016
-1.5428829381583657	1.2071170618416343	5.8903996514346195
-1.5428829381583657	1.257117061841634	5.8567273199520775
-1.5428829381583657	1.307117061841634	5.813497528430662
-1.5428829381583657	1.3571170618416346	5.763837937764367
-1.5428829381583657	1.4071170618416344	5.710382819225919
-1.5428829381583657	1.4571170618416343	5.655216416790423
-1.5428829381583657	1.507117061841634	5.599914506743112

-1.492882938158366	-1.592882938158366	5.483974596820057
-1.492882938158366	-1.5428829381583657	5.529752520575116
-1.492882938158366	-1.492882938158366	5.576444225718179
-1.492882938158366	-1.442882938158366	5.623025731050086
-1.492882938158366	-1.3928829381583658	5.668150130555478
-1.492882938158366	-1.342882938158366	5.710084685894247
-1.492882938158366	-1.2928829381583657	5.74668911409906
-1.492882938158366	-1.242882938158366	5.7754634979790085
-1.492882938158366	-1.192882938158366	5.7937017867647675
-1.492882938158366	-1.1428829381583658	5.7987783717575105
-1.492882938158366	-1.092882938158366	5.78854717008323
-1.492882938158366	-1.0428829381583657	5.761746120425321
-1.492882938158366	-0.9928829381583659	5.718241192027229
-1.492882938158366	-0.9428829381583661	5.659001005011769
-1.492882938158366	-0.8928829381583658	5.585844323280123
-1.492882938158366	-0.842882938158366	5.501108375817354
-1.492882938158366	-0.7928829381583657	5.407366162684582
-1.492882938158366	-0.7428829381583659	5.307235980491408
-1.492882938158366	-0.6928829381583661	5.203264296706708
-1.492882938158366	-0.6428829381583658	5.0978484144278085
-1.492882938158366	-0.592882938158366	4.9931778262432776
-1.492882938158366	-0.5428829381583657	4.8911898123456945
-1.492882938158366	-0.4928829381583659	4.793544689614116
-1.492882938158366	-0.4428829381583661	4.701627258043031
-1.492882938158366	-0.3928829381583663	4.616575774438854
-1.492882938158366	-0.34288293815836557	4.539332043769288
-1.492882938158366	-0.29288293815836575	4.470699732760123
-1.492882938158366	-0.24288293815836592	4.411395441844259
-1.492882938158366	-0.1928829381583661	4.3620793517341
-1.492882938158366	-0.14288293815836628	4.323358566250048
-1.492882938158366	-0.09288293815836557	4.295764541146379
-1.492882938158366	-0.042882938158365747	4.2797136813513275
-1.492882938158366	0.007117061841634076	4.275465015885344
-1.492882938158366	0.0571170618416339	4.2830893575380165
-1.492882938158366	0.10711706184163372	4.302460315910573
-1.492882938158366	0.15711706184163443	4.3332701743376845
-1.492882938158366	0.20711706184163425	4.375065309358577
-1.492882938158366	0.2571170618416341	4.427289217636924
-1.492882938158366	0.3071170618416339	4.489318405495901
-1.492882938158366	0.3571170618416346	4.560478208463178
-1.492882938158366	0.40711706184163443	4.640031445380383
-1.492882938158366	0.45711706184163425	4.727140924211984
-1.492882938158366	0.5071170618416341	4.82081477837588
-1.492882938158366	0.5571170618416339	4.919848941364337
-1.492882938158366	0.6071170618416346	5.022781980490417
-1.492882938158366	0.6571170618416344	5.127873650705554
-1.492882938158366	0.7071170618416343	5.233111350907578
-1.492882938158366	0.7571170618416341	5.336241234175886
-1.492882938158366	0.8071170618416339	5.43481695581705
-1.492882938158366	0.8571170618416346	5.52626254004216
-1.492882938158366	0.9071170618416344	5.607958119855765
-1.492882938158366	0.9571170618416343	5.677374420094258
-1.492882938158366	1.007117061841634	5.7322893274506175
-1.492882938158366	1.057117061841634	5.771092766430463
-1.492882938158366	1.1071170618416346	5.793111875968118
-1.492882938158366	1.1571170618416344	5.798811593015991
-1.492882938158366	1.2071170618416343	5.789740559040977
-1.492882938158366	1.257117061841634	5.768225243481367
-1.492882938158366	1.307117061841634	5.736951072100007
-1.492882938158366	1.3571170618416346	5.698588568981047
-1.492882938158366	1.4071170618416344	5.6555455976303906
-1.492882938158366	1.4571170618416343	5.609847633131576
-1.492882938158366	1.507117061841634	5.563113116590928
-1.492882938158366	1.557117061841634	5.516589382595588

-1.442882938158366	-1.6428829381583658	5.416611960569989
-1.442882938158366	-1.592882938158366	5.453858729632778
-1.442882938158366	-1.5428829381583657	5.492175805928383
-1.442882938158366	-1.492882938158366	5.53067861281897
-1.442882938158366	-1.442882938158366	5.568243767478625
-1.442882938158366	-1.3928829381583658	5.603458705900633
-1.442882938158366	-1.342882938158366	5.634601349736111
-1.442882938158366	-1.2928829381583657	5.659667115250982
-1.442882938158366	-1.242882938158366	5.676460871893699
-1.442882938158366	-1.192882938158366	5.682766462520205
-1.442882938158366	-1.1428829381583658	5.676588478218948
-1.442882938158366	-1.092882938158366	5.656426680640742
-1.442882938158366	-1.0428829381583657	5.6215075427760866
-1.442882938158366	-0.9928829381583659	5.5718934972135346
-1.442882938158366	-0.9428829381583661	5.508438215974651
-1.442882938158366	-0.8928829381583658	5.432626188830491
-1.442882938158366	-0.842882938158366	5.346372398645794
-1.442882938158366	-0.7928829381583657	5.251843332821608
-1.442882938158366	-0.7428829381583659	5.151321376241407
-1.442882938158366	-0.6928829381583661	5.047105016273558
-1.442882938158366	-0.6428829381583658	4.941428949044642
-1.442882938158366	-0.592882938158366	4.836394419947174
-1.442882938158366	-0.5428829381583657	4.733910236363158
-1.442882938158366	-0.4928829381583659	4.635651625053318
-1.442882938158366	-0.4428829381583661	4.543044744535825
-1.442882938158366	-0.3928829381583663	4.457279862465948
-1.442882938158366	-0.34288293815836557	4.379348658048331
-1.442882938158366	-0.29288293815836575	4.310094172894617
-1.442882938158366	-0.24288293815836592	4.250258387398439
-1.442882938158366	-0.1928829381583661	4.200513564204621
-1.442882938158366	-0.14288293815836628	4.161468986944836
-1.442882938158366	-0.09288293815836557	4.133652750380747
-1.442882938158366	-0.042882938158365747	4.117476293662839
-1.442882938158366	0.007117061841634076	4.113194857791914
-1.442882938158366	0.0571170618416339	4.120878150396847
-1.442882938158366	0.10711706184163372	4.140401734478344
-1.442882938158366	0.15711706184163443	4.171462223614341
-1.442882938158366	0.20711706184163425	4.213610843389056
-1.442882938158366	0.2571170618416341	4.2662933131310625
-1.442882938158366	0.3071170618416339	4.3288815731917145
-1.442882938158366	0.3571170618416346	4.40068535240598
-1.442882938158366	0.40711706184163443	4.480938016562586
-1.442882938158366	0.45711706184163425	4.568759445125562
-1.442882938158366	0.5071170618416341	4.663106226577734
-1.442882938158366	0.5571170618416339	4.762723849852877
-1.442882938158366	0.6071170618416346	4.866115359618097
-1.442882938158366	0.6571170618416344	4.971536223346792
-1.442882938158366	0.7071170618416343	5.077017717705375
-1.442882938158366	0.7571170618416341	5.180414036254114
-1.442882938158366	0.8071170618416339	5.279464857843296
-1.442882938158366	0.8571170618416346	5.371867543608772
-1.442882938158366	0.9071170618416344	5.4553612832954075
-1.442882938158366	0.9571170618416343	5.527835460805393
-1.442882938158366	1.007117061841634	5.587477735028459
-1.442882938158366	1.057117061841634	5.6329631019493185
-1.442882938158366	1.1071170618416346	5.66365054002527
-1.442882938158366	1.1571170618416344	5.679717607841952
-1.442882938158366	1.2071170618416343	5.682162354860349
-1.442882938158366	1.257117061841634	5.6726530806311235
-1.442882938158366	1.307117061841634	5.653275715395301
-1.442882938158366	1.3571170618416346	5.626262290438741
-1.442882938158366	1.4071170618416344	5.5937674491773075
-1.442882938158366	1.4571170618416343	5.557721569056342
-1.442882938158366	1.507117061841634	5.519758965319569
-1.442882938158366	1.557117061841634	5.481206184577452
-1.442882938158366	1.6071170618416346	5.4431125957610265
-1.442882938158366	1.6571170618416344	5.406306341029062

-1.3928829381583658	-1.742882938158366	5.332270955781667
-1.3928829381583658	-1.692882938158366	5.359392986322581
-1.3928829381583658	-1.6428829381583658	5.388392877935014
-1.3928829381583658	-1.592882938158366	5.418631741664818
-1.3928829381583658	-1.5428829381583657	5.449320720913363
-1.3928829381583658	-1.492882938158366	5.479474471256966
-1.3928829381583658	-1.442882938158366	5.507874288680018
-1.3928829381583658	-1.3928829381583658	5.5330538322813565
-1.3928829381583658	-1.342882938158366	5.5533203436554635
-1.3928829381583658	-1.2928829381583657	5.5668221387853425
-1.3928829381583658	-1.242882938158366	5.571667756263912
-1.3928829381583658	-1.192882938158366	5.566091508407009
-1.3928829381583658	-1.1428829381583658	5.548643587854834
-1.3928829381583658	-1.092882938158366	5.518365216926709
-1.3928829381583658	-1.0428829381583657	5.474902817071066
-1.3928829381583658	-0.9928829381583659	5.418531117195979
-1.3928829381583658	-0.9428829381583661	5.350089247225703
-1.3928829381583658	-0.8928829381583658	5.270864616112878
-1.3928829381583658	-0.842882938158366	5.182467149439744
-1.3928829381583658	-0.7928829381583657	5.0867215684212255
-1.3928829381583658	-0.7428829381583659	4.985583566795281
-1.3928829381583658	-0.6928829381583661	4.881071424713721
-1.3928829381583658	-0.6428829381583658	4.775202113202175
-1.3928829381583658	-0.592882938158366	4.669926801110716
-1.3928829381583658	-0.5428829381583657	4.567068978656781
-1.3928829381583658	-0.4928829381583659	4.4682742525972605
-1.3928829381583658	-0.4428829381583661	4.374981643137054
-1.3928829381583658	-0.3928829381583663	4.288421855444146
-1.3928829381583658	-0.34288293815836557	4.2096405366490695
-1.3928829381583658	-0.29288293815836575	4.139537062697368
-1.3928829381583658	-0.24288293815836592	4.078904832677674
-1.3928829381583658	-0.1928829381583661	4.0284590658059445
-1.3928829381583658	-0.14288293815836628	3.9888427149106
-1.3928829381583658	-0.09288293815836557	3.9606088144199205
-1.3928829381583658	-0.042882938158365747	3.94418584643975
-1.3928829381583658	0.007117061841634076	3.9398387429551045
-1.3928829381583658	0.0571170618416339	3.9476397554101084
-1.3928829381583658	0.10711706184163372	3.9674598760282787
-1.3928829381583658	0.15711706184163443	3.998983967438851
-1.3928829381583658	0.20711706184163425	4.041744036754565
-1.3928829381583658	0.2571170618416341	4.095158466992333
-1.3928829381583658	0.3071170618416339	4.158562906353696
-1.3928829381583658	0.3571170618416346	4.231221540023838
-1.3928829381583658	0.40711706184163443	4.312314405083985
-1.3928829381583658	0.45711706184163425	4.400904802960395
-1.3928829381583658	0.5071170618416341	4.495897915046488
-1.3928829381583658	0.5571170618416339	4.596005130791108
-1.3928829381583658	0.6071170618416346	4.699727233740226
-1.3928829381583658	0.6571170618416344	4.805363960150471
-1.3928829381583658	0.7071170618416343	4.911049652248946
-1.3928829381583658	0.7571170618416341	5.014807857715709
-1.3928829381583658	0.8071170618416339	5.114614700794043
-1.3928829381583658	0.8571170618416346	5.2084631823557865
-1.3928829381583658	0.9071170618416344	5.294427484163054
-1.3928829381583658	0.9571170618416343	5.370734539421222
-1.3928829381583658	1.007117061841634	5.435854197222436
-1.3928829381583658	1.057117061841634	5.488613575485775
-1.3928829381583658	1.1071170618416346	5.528323835413311
-1.3928829381583658	1.1571170618416344	5.554885948965307
-1.3928829381583658	1.2071170618416343	5.568832358501513
-1.3928829381583658	1.257117061841634	5.571276707930875
-1.3928829381583658	1.307117061841634	5.563778094699478
-1.3928829381583658	1.3571170618416346	5.548156901778345
-1.3928829381583658	1.4071170618416344	5.526308346588504
-1.3928829381583658	1.4571170618416343	5.500048731940216
-1.3928829381583658	1.507117061841634	5.471011050446606
-1.3928829381583658	1.557117061841634	5.440591528716635
-1.3928829381583658	1.6071170618416346	5.4099397500110165
-1.3928829381583658	1.6571170618416344	5.379980712881185
-1.3928829381583658	1.7071170618416343	5.351455726609145
-1.3928829381583658	1.757117061841634	5.324969497122465

-1.342882938158366	-1.842882938158366	5.27691434045436
-1.342882938158366	-1.7928829381583657	5.293720228074452
-1.342882938158366	-1.742882938158366	5.312827594215547
-1.342882938158366	-1.692882938158366	5.333832444024909
-1.342882938158366	-1.6428829381583658	5.3562121235645535
-1.342882938158366	-1.592882938158366	5.3792890516766905
-1.342882938158366	-1.5428829381583657	5.40219521436933
-1.342882938158366	-1.492882938158366	5.423846054642981
-1.342882938158366	-1.442882938158366	5.442933847346112
-1.342882938158366	-1.3928829381583658	5.457950670626204
-1.342882938158366	-1.342882938158366	5.467248914628382
-1.342882938158366	-1.2928829381583657	5.4691420525648216
-1.342882938158366	-1.242882938158366	5.462039549817717
-1.342882938158366	-1.192882938158366	5.444598033076362
-1.342882938158366	-1.1428829381583658	5.415859841709983
-1.342882938158366	-1.092882938158366	5.375346662795453
-1.342882938158366	-1.0428829381583657	5.323086172754234
-1.342882938158366	-0.9928829381583659	5.259571853125128
-1.342882938158366	-0.9428829381583661	5.1856789203554365
-1.342882938158366	-0.8928829381583658	5.102569285075338
-1.342882938158366	-0.842882938158366	5.0116115773877965
-1.342882938158366	-0.7928829381583657	4.914325755869255
-1.342882938158366	-0.7428829381583659	4.812346475132745
-1.342882938158366	-0.6928829381583661	4.707391947342093
