
-1.5428829381583657	-0.4928829381583659	7.664375750404207
-1.5428829381583657	-0.4428829381583661	7.709414546025234
-1.5428829381583657	-0.3928829381583663	7.751499779006785
-1.5428829381583657	-0.34288293815836557	7.79020513168276
-1.5428829381583657	-0.29288293815836575	7.8250855162784045
-1.5428829381583657	-0.24288293815836592	7.855662922929866
-1.5428829381583657	-0.1928829381583661	7.881435164653351
-1.5428829381583657	-0.14288293815836628	7.901905206582905
-1.5428829381583657	-0.09288293815836557	7.916623947050327
-1.5428829381583657	-0.042882938158365747	7.925236585841997
-1.5428829381583657	0.007117061841634076	7.927522684055274
-1.5428829381583657	0.0571170618416339	7.923422112889068
-1.5428829381583657	0.10711706184163372	7.9130422407873535
-1.5428829381583657	0.15711706184163443	7.896645130201104
-1.5428829381583657	0.20711706184163425	7.874616951048688
-1.5428829381583657	0.2571170618416341	7.847425210300818
-1.5428829381583657	0.3071170618416339	7.815572350570797
-1.5428829381583657	0.3571170618416346	7.779555862582316
-1.5428829381583657	0.40711706184163443	7.739844272582711
-1.5428829381583657	0.45711706184163425	7.69687491654154
-1.5428829381583657	0.5071170618416341	7.651074293734158
-1.5428829381583657	0.5571170618416339	7.602897034138973
-1.5428829381583657	0.6071170618416346	7.55287714278426
-1.5428829381583657	0.6571170618416344	7.501686026103988
-1.5428829381583657	0.7071170618416343	7.450194890027058
-1.5428829381583657	0.7571170618416341	7.399541879723984
-1.5428829381583657	0.8071170618416339	7.351203238537732
-1.5428829381583657	0.8571170618416346	7.307058499667084
-1.5428829381583657	0.9071170618416344	7.269417927850131
-1.5428829381583657	0.9571170618416343	7.240946620702688
-1.5428829381583657	1.007117061841634	7.224394911300553
-1.5428829381583657	1.057117061841634	7.222088310843406
-1.5428829381583657	1.1071170618416346	7.235298881713688
-1.5428829381583657	1.1571170618416344	7.263819140755485
-1.5428829381583657	1.2071170618416343	7.306018896143002
-1.5428829381583657	1.257117061841634	7.359327397666361
-1.5428829381583657	1.307117061841634	7.420817372523804
-1.5428829381583657	1.3571170618416346	7.4876313051842915
-1.5428829381583657	1.4071170618416344	7.557199378205116
-1.5428829381583657	1.4571170618416343	7.627317228471233
-1.5428829381583657	1.507117061841634	7.696157492847505

-1.492882938158366	-1.592882938158366	7.840498708970428
-1.492882938158366	-1.5428829381583657	7.781004563938542
-1.492882938158366	-1.492882938158366	7.718496954890777
-1.492882938158366	-1.442882938158366	7.654069140867904
-1.492882938158366	-1.3928829381583658	7.589165429123554
-1.492882938158366	-1.342882938158366	7.525599424784243
-1.492882938158366	-1.2928829381583657	7.465527727394163
-1.492882938158366	-1.242882938158366	7.411361867363972
-1.492882938158366	-1.192882938158366	7.365593367854619
-1.492882938158366	-1.1428829381583658	7.3305120915757875
-1.492882938158366	-1.092882938158366	7.307840919275402
-1.492882938158366	-1.0428829381583657	7.298390623136401
-1.492882938158366	-0.9928829381583659	7.301892641343285
-1.492882938158366	-0.9428829381583661	7.317107058565228
-1.492882938158366	-0.8928829381583658	7.342150404149852
-1.492882938158366	-0.842882938158366	7.374882640000998
-1.492882938158366	-0.7928829381583657	7.413215031680212
-1.492882938158366	-0.7428829381583659	7.455290049390921
-1.492882938158366	-0.6928829381583661	7.499552581276885
-1.492882938158366	-0.6428829381583658	7.544752809327299
-1.492882938158366	-0.592882938158366	7.5899138024327915
-1.492882938158366	-0.5428829381583657	7.634282773215104
-1.492882938158366	-0.4928829381583659	7.677274438190615
-1.492882938158366	-0.4428829381583661	7.718410377754685
-1.492882938158366	-0.3928829381583663	7.757258558249726
-1.492882938158366	-0.34288293815836557	7.793379739471158
-1.492882938158366	-0.29288293815836575	7.826289509538581
-1.492882938158366	-0.24288293815836592	7.855443993437172
-1.492882938158366	-0.1928829381583661	7.8802532563457195
-1.492882938158366	-0.14288293815836628	7.900120236175546
-1.492882938158366	-0.09288293815836557	7.91449694233465
-1.492882938158366	-0.042882938158365747	7.92294575348034
-1.492882938158366	0.007117061841634076	7.925192921250333
-1.492882938158366	0.0571170618416339	7.921163543884229
-1.492882938158366	0.10711706184163372	7.910991300374468
-1.492882938158366	0.15711706184163443	7.895001124534566
-1.492882938158366	0.20711706184163425	7.873668073921007
-1.492882938158366	0.2571170618416341	7.847560375357664
-1.492882938158366	0.3071170618416339	7.81727823703287
-1.492882938158366	0.3571170618416346	7.78340144005598
-1.492882938158366	0.40711706184163443	7.746457072004022
-1.492882938158366	0.45711706184163425	7.706914076403798
-1.492882938158366	0.5071170618416341	7.665204925184579
-1.492882938158366	0.5571170618416339	7.621768946519648
-1.492882938158366	0.6071170618416346	7.577108716490204
-1.492882938158366	0.6571170618416344	7.531851142619013
-1.492882938158366	0.7071170618416343	7.486807310022246
-1.492882938158366	0.7571170618416341	7.44302736071676
-1.492882938158366	0.8071170618416339	7.401845792619975
-1.492882938158366	0.8571170618416346	7.364906346369758
-1.492882938158366	0.9071170618416344	7.334143629054377
-1.492882938158366	0.9571170618416343	7.311684905351548
-1.492882938158366	1.007117061841634	7.299633683687674
-1.492882938158366	1.057117061841634	7.299730280657239
-1.492882938158366	1.1071170618416346	7.312964464066959
-1.492882938158366	1.1571170618416344	7.3392961491943804
-1.492882938158366	1.2071170618416343	7.377627241289399
-1.492882938158366	1.257117061841634	7.426034620074786
-1.492882938158366	1.307117061841634	7.482136289737074
-1.492882938158366	1.3571170618416346	7.543439600262178
-1.492882938158366	1.4071170618416344	7.607592088724549
-1.492882938158366	1.4571170618416343	7.672528938158978
-1.492882938158366	1.507117061841634	7.7365411922357925
-1.492882938158366	1.557117061841634	7.798287971783933

-1.442882938158366	-1.6428829381583658	7.92624660973651
-1.442882938158366	-1.592882938158366	7.874011878481593
-1.442882938158366	-1.5428829381583657	7.818627684288019
-1.442882938158366	-1.492882938158366	7.760728574035116
-1.442882938158366	-1.442882938158366	7.701236275836111
-1.442882938158366	-1.3928829381583658	7.641426833440177
-1.442882938158366	-1.342882938158366	7.582947093313753
-1.442882938158366	-1.2928829381583657	7.5277654485888466
-1.442882938158366	-1.242882938158366	7.47804683463469
-1.442882938158366	-1.192882938158366	7.435950086738797
-1.442882938158366	-1.1428829381583658	7.403363820138964
-1.442882938158366	-1.092882938158366	7.3816287432722385
-1.442882938158366	-1.0428829381583657	7.3713259700310365
-1.442882938158366	-0.9928829381583659	7.3722098559040585
-1.442882938158366	-0.9428829381583661	7.3833113864043405
-1.442882938158366	-0.8928829381583658	7.403164208211839
-1.442882938158366	-0.842882938158366	7.430065259687068
-1.442882938158366	-0.7928829381583657	7.462296046919958
-1.442882938158366	-0.7428829381583659	7.4982720602243225
-1.442882938158366	-0.6928829381583661	7.536622391132216
-1.442882938158366	-0.6428829381583658	7.576216629377934
-1.442882938158366	-0.592882938158366	7.616156547972146
-1.442882938158366	-0.5428829381583657	7.655744798534258
-1.442882938158366	-0.4928829381583659	7.694437880172528
-1.442882938158366	-0.4428829381583661	7.731788629297254
-1.442882938158366	-0.3928829381583663	7.767384558073643
-1.442882938158366	-0.34288293815836557	7.800791027801685
-1.442882938158366	-0.29288293815836575	7.831510124107041
-1.442882938158366	-0.24288293815836592	7.858965134639008
-1.442882938158366	-0.1928829381583661	7.8825160126385585
-1.442882938158366	-0.14288293815836628	7.901504213054324
-1.442882938158366	-0.09288293815836557	7.915318109410089
-1.442882938158366	-0.042882938158365747	7.9234651897810755
-1.442882938158366	0.007117061841634076	7.925635745133013
-1.442882938158366	0.0571170618416339	7.921744830182214
-1.442882938158366	0.10711706184163372	7.911943988420335
-1.442882938158366	0.15711706184163443	7.896600396538904
-1.442882938158366	0.20711706184163425	7.876247609130348
-1.442882938158366	0.2571170618416341	7.851517952794239
-1.442882938158366	0.3071170618416339	7.823070697351736
-1.442882938158366	0.3571170618416346	7.7915312515435735
-1.442882938158366	0.40711706184163443	7.757454083718105
-1.442882938158366	0.45711706184163425	7.721316245779046
-1.442882938158366	0.5071170618416341	7.683540991201902
-1.442882938158366	0.5571170618416339	7.644544487388185
-1.442882938158366	0.6071170618416346	7.604795082360897
-1.442882938158366	0.6571170618416344	7.564874576832194
-1.442882938158366	0.7071170618416343	7.525533300873674
-1.442882938158366	0.7571170618416341	7.487733225870818
-1.442882938158366	0.8071170618416339	7.452673636268916
-1.442882938158366	0.8571170618416346	7.421790925831791
-1.442882938158366	0.9071170618416344	7.396718632716016
-1.442882938158366	0.9571170618416343	7.379189387490659
-1.442882938158366	1.007117061841634	7.3708640945305595
-1.442882938158366	1.057117061841634	7.373094235554656
-1.442882938158366	1.1071170618416346	7.386662087040718
-1.442882938158366	1.1571170618416344	7.411581322505983
-1.442882938158366	1.2071170618416343	7.447040326867612
-1.442882938158366	1.257117061841634	7.491516304771762
-1.442882938158366	1.307117061841634	7.543014755301421
-1.442882938158366	1.3571170618416346	7.599350315752341
-1.442882938158366	1.4071170618416344	7.658396662031542
-1.442882938158366	1.4571170618416343	7.718267642792502
-1.442882938158366	1.507117061841634	7.777420057035616
-1.442882938158366	1.557117061841634	7.834682939424383
-1.442882938158366	1.6071170618416346	7.889224905277108
-1.442882938158366	1.6571170618416344	7.940476031648956

-1.3928829381583658	-1.742882938158366	8.043782274613417
-1.3928829381583658	-1.692882938158366	8.001076043067128
-1.3928829381583658	-1.6428829381583658	7.955209459418062
-1.3928829381583658	-1.592882938158366	7.906471176532206
-1.3928829381583658	-1.5428829381583657	7.855170585905409
-1.3928829381583658	-1.492882938158366	7.801768169432393
-1.3928829381583658	-1.442882938158366	7.7469979436179095
-1.3928829381583658	-1.3928829381583658	7.691950992056225
-1.3928829381583658	-1.342882938158366	7.638094207777854
-1.3928829381583658	-1.2928829381583657	7.587208385344567
-1.3928829381583658	-1.242882938158366	7.541243644597354
-1.3928829381583658	-1.192882938158366	7.50210764120043
-1.3928829381583658	-1.1428829381583658	7.471422437826947
-1.3928829381583658	-1.092882938158366	7.450304014172728
-1.3928829381583658	-1.0428829381583657	7.439222375003096
-1.3928829381583658	-0.9928829381583659	7.437979550608139
-1.3928829381583658	-0.9428829381583661	7.445802578196862
-1.3928829381583658	-0.8928829381583658	7.461511286695484
-1.3928829381583658	-0.842882938158366	7.4837071451998085
-1.3928829381583658	-0.7928829381583657	7.510940657693789
-1.3928829381583658	-0.7428829381583659	7.5418362889011075
-1.3928829381583658	-0.6928829381583661	7.575171718363938
-1.3928829381583658	-0.6428829381583658	7.609917297991355
-1.3928829381583658	-0.592882938158366	7.645243617656983
-1.3928829381583658	-0.5428829381583657	7.680503744642064
-1.3928829381583658	-0.4928829381583659	7.715195136405716
-1.3928829381583658	-0.4428829381583661	7.748906315364163
-1.3928829381583658	-0.3928829381583663	7.781255543323255
-1.3928829381583658	-0.34288293815836557	7.8118318636309425
-1.3928829381583658	-0.29288293815836575	7.8401509412898545
-1.3928829381583658	-0.24288293815836592	7.865637162559483
-1.3928829381583658	-0.1928829381583661	7.887638706419451
-1.3928829381583658	-0.14288293815836628	7.9054747595468084
-1.3928829381583658	-0.09288293815836557	7.918506025191351
-1.3928829381583658	-0.042882938158365747	7.926213715238422
-1.3928829381583658	0.007117061841634076	7.92826999930398
-1.3928829381583658	0.0571170618416339	7.92458476132125
-1.3928829381583658	0.10711706184163372	7.915318710254837
-1.3928829381583658	0.15711706184163443	7.900860073380669
-1.3928829381583658	0.20711706184163425	7.881769805307908
-1.3928829381583658	0.2571170618416341	7.858707010610305
-1.3928829381583658	0.3071170618416339	7.832350651016137
-1.3928829381583658	0.3571170618416346	7.803334359199017
-1.3928829381583658	0.40711706184163443	7.77220780468495
-1.3928829381583658	0.45711706184163425	7.739431285249406
-1.3928829381583658	0.5071170618416341	7.705402060756912
-1.3928829381583658	0.5571170618416339	7.670504005824269
-1.3928829381583658	0.6071170618416346	7.63516846024392
-1.3928829381583658	0.6571170618416344	7.599934196714852
-1.3928829381583658	0.7071170618416343	7.565497018506369
-1.3928829381583658	0.7571170618416341	7.532742533184252
-1.3928829381583658	0.8071170618416339	7.502757260318702
-1.3928829381583658	0.8571170618416346	7.476812740454518
-1.3928829381583658	0.9071170618416344	7.456315559258508
-1.3928829381583658	0.9571170618416343	7.442715455086155
-1.3928829381583658	1.007117061841634	7.437367355986997
-1.3928829381583658	1.057117061841634	7.441354780708248
-1.3928829381583658	1.1071170618416346	7.455301825816575
-1.3928829381583658	1.1571170618416344	7.479221254019078
-1.3928829381583658	1.2071170618416343	7.512451454946984
-1.3928829381583658	1.257117061841634	7.553713640842872
-1.3928829381583658	1.307117061841634	7.60127987494835
-1.3928829381583658	1.3571170618416346	7.653206140761146
-1.3928829381583658	1.4071170618416344	7.707571399025911
-1.3928829381583658	1.4571170618416343	7.762672976115633
-1.3928829381583658	1.507117061841634	7.8171483480688995
-1.3928829381583658	1.557117061841634	7.870013213572012
-1.3928829381583658	1.6071170618416346	7.920622177545939
-1.3928829381583658	1.6571170618416344	7.968571179586046
-1.3928829381583658	1.7071170618416343	8.01356956166613
-1.3928829381583658	1.757117061841634	8.055313171639487

-1.342882938158366	-1.842882938158366	8.137777155154103
-1.342882938158366	-1.7928829381583657	8.103377669766587
-1.342882938158366	-1.742882938158366	8.065569689888648
-1.342882938158366	-1.692882938158366	8.024946383454196
-1.342882938158366	-1.6428829381583658	7.981875290119284
-1.342882938158366	-1.592882938158366	7.936565810530737
-1.342882938158366	-1.5428829381583657	7.889193065695071
-1.342882938158366	-1.492882938158366	7.840049909892886
-1.342882938158366	-1.442882938158366	7.789690652701444
-1.342882938158366	-1.3928829381583658	7.739029212309312
-1.342882938158366	-1.342882938158366	7.68936171515438
-1.342882938158366	-1.2928829381583657	7.642298304373103
-1.342882938158366	-1.242882938158366	7.599609190046664
-1.342882938158366	-1.192882938158366	7.563012335549736
-1.342882938158366	-1.1428829381583658	7.533948847520035
-1.342882938158366	-1.092882938158366	7.513399155308376
-1.342882938158366	-1.0428829381583657	7.501782166952094
-1.342882938158366	-0.9928829381583659	7.498952856672748
-1.342882938158366	-0.9428829381583661	7.504283562102538
-1.342882938158366	-0.8928829381583658	7.51679525262488
-1.342882938158366	-0.842882938158366	7.535302941913559
-1.342882938158366	-0.7928829381583657	7.558549047981264
-1.342882938158366	-0.7428829381583659	7.585310853493873
-1.342882938158366	-0.6928829381583661	7.614477499710661
-1.342882938158366	-0.6428829381583658	7.645096878481278
